33.364384636383136,47.58932015208006,32.71059285092136,40.75424417962909,26.882105848027383,23.850627756184505,31.912317763329938,34.10106137069794,26.25542584337789,23.631181877275353,36.38267263252959,36.37451929451205,25.33755619236366,26.460493387890526,42.32074536967717,43.41059656088639,25.57285499174188,31.32296577450199,34.03361172810791,23.555453033743074,53.71525307826942,47.51856659870282
12.899715901001738,20.95317820813262,15.946745078513944,15.242662180295824,6.803619673041495,10.682815524341928,7.284403099316704,10.408334546989373,8.71104794813935,5.201212257029016,16.473492771413795,8.07797099666147,9.060709700606225,13.95457977252379,24.476221610526764,5.958614962005593,4.316068118443198,10.473933754187676,10.850610111888432,8.822294834365435,6.609699261726559,28.400823848975442
15.575050296726037,16.73474643937674,13.138829906551226,14.587025024574759,7.392279113486871,6.770941454129086,8.49917912234038,15.684754102885908,6.623709712959846,8.579095765420922,15.007060906882954,8.9938501762759,7.793849979818934,12.207965963307661,23.825564830705527,6.732445210432894,6.011988470731628,8.514104163595636,10.922233839108836,9.236069365206458,12.430328823922318,22.59319429875334
60.60201110115586,68.97553772934681,49.38359716982119,69.02272086078192,34.47070727072533,35.357263208176676,52.37473407354151,52.260197435916474,37.03916547819258,41.755622438818,53.17725334714034,46.53093005285963,44.775803009286825,39.88856908620031,51.26162047141405,58.944556914711896,32.930813156295656,37.82341947690686,55.870243468958215,34.8206482775639,85.83193766892992,60.84662528132873
38.772344749142235,71.73554636518217,45.45499889946581,40.08218106870518,31.486019348936658,29.539034707524618,33.84263892848152,38.79378987744413,29.984696481821466,27.18641539355126,38.83953018086445,34.463132646212586,29.491944541855492,30.217274005473424,45.13947230895661,38.16941198381279,17.396042579937756,30.983856313251078,35.27757643483767,28.99319190204163,51.900194302561204,43.49170725213591
13.433204649204123,20.177253923694877,12.05530148587369,15.963300325588538,9.653131586302967,9.68731209220169,9.145601662074874,11.76718691068695,11.12969399365374,11.386400010653514,14.853791270664424,7.171270608554554,11.661144783101594,13.337940021690043,22.414586338145824,10.763142299531486,7.051179643564415,10.308495542717152,10.747339388126782,11.92889062610198,13.941880964134018,21.10545228874402
9.648773491916597,15.652037597588595,10.042974246807855,13.212606718684164,5.7780082249607,6.542976513481386,6.049546862865001,9.82843635828185,9.599864913489519,5.070279212541822,11.915898111105493,13.451112356967288,8.438348271707717,10.653157450789111,19.869187253294267,7.5138519121833465,5.2737783163234635,9.556247329944393,12.67736437743682,7.4106547019775135,7.434618999986176,25.656237658977062
69.24567958609722,57.52441028709649,40.52516501807815,44.59529229783052,37.135487129397,36.74862790184942,60.009481808822194,45.764461900554295,35.39892306236582,37.32242250740075,40.06460908978085,51.19032551221963,42.6816411208253,34.59900632711246,55.18429900279055,49.443908147151646,34.24449654834814,44.45741191546943,48.976735146112176,31.923654193070835,97.73401112747446,66.8417290389699
10.278253895777933,15.444692396012838,8.535668108384897,14.847468950537186,6.581924040848565,6.485325662781165,6.389997380918172,9.681754654873872,6.749748509824429,6.678667225325882,12.575520819462982,8.771350786843339,7.39269654334781,11.3614164079467,17.122678064378256,5.643066770578154,5.289451745497416,8.159119440439206,10.87042247250447,8.165039520545383,7.071540553729915,15.577984525299925
19.74888479290773,25.297325029928345,19.10237479173803,29.725266436862324,11.935200115649298,16.823969619657703,18.552586689383535,21.94860299876431,14.877739803831497,17.27349490311431,20.599874254297493,19.668326546017628,16.034494936512004,20.33728358040788,29.079732736954675,18.005003557081874,9.934465347732495,16.682408903274602,20.722148260904316,15.798439086462087,19.360107624341346,33.34101020402822
16.655467043320826,26.758885202882638,20.805581044395666,21.442985333360085,15.793874995923437,13.348074977678712,16.006299713952107,18.95124624575907,13.349531251566164,13.271564008077979,22.23636846564305,16.783528381252538,14.709613451551279,18.371072607122876,34.685858124090025,16.252025205543855,9.63012499384472,19.151925036419875,20.305558109629466,12.073982690717031,18.12072214459882,34.89006582267208
34.686672220865574,44.653416702652876,30.24899179311022,31.3330258064368,20.840333280306957,19.38598960582254,30.349932912811564,31.966367092001505,23.335453824768003,20.131368623561634,28.17212121016562,30.572086368086776,23.30884866542676,27.018616162660873,44.44036045752437,29.581130057620292,17.618334959678737,25.05557342617469,32.89481894785459,23.79363318698007,33.24279686192295,46.970182693754836
26.113992370855787,26.18406169920156,22.957497455122194,26.846002862612668,19.016438589492545,14.638864619875484,20.744764258793055,30.97915682016439,17.911221456050875,22.130522331215815,28.056145666631622,19.246908068677016,17.6342767104392,21.830928641434614,32.29839701428933,26.168787144607602,17.435437075404987,21.047663913112608,22.80223362674546,18.19356884976053,34.33828729396039,41.54473756060322
13.903787083506106,20.084350688798406,13.651796645834132,17.991832747546702,10.20983930094162,9.823890596377323,11.498154938776631,15.37951066479139,9.985987522390362,11.606080471012476,16.885160663095697,13.51411128488712,11.52547659441215,12.69839545466559,24.69406612004443,12.332822405996778,8.03410468819368,14.465287302606749,15.455333568897933,10.455840547739994,15.212662385555207,23.7396566356985
27.17918875824105,31.929065128713315,20.15733115217798,33.486852293513685,18.63682270725756,16.539999806465318,28.644019760186115,20.726267552319552,15.720850997366737,19.567108991838957,25.05835004074551,24.268868475020135,16.757677564830608,19.06195870387227,28.667410012984735,17.264531079237305,14.140377877095482,20.32490352012994,21.69433394661711,14.944843329682026,30.496823225928217,29.830110168164023
9.937418807094055,9.931813806110496,6.865171577639957,11.017957617044697,4.773824776836234,4.110545361745524,5.2939986287959275,6.945244707594302,5.647265613750375,3.821296809692241,6.8168784505652535,6.304097424486479,5.068312585592188,7.333297389503859,12.298076166532072,4.785027433408838,3.2789219998151413,5.78034063607847,7.064822331743099,5.5833597461073765,4.763695962778765,14.264839073334628
39.3363015852066,57.98676376601393,38.421702134709385,37.84182073895397,25.58005488311491,35.47881502987595,42.53946879490893,33.50033020010011,35.081218129332484,28.15194472789074,34.800213073592204,36.29609500927928,29.780360839997783,30.45958806731145,41.95518181928832,52.05585223017426,28.15979090202394,32.15170766671786,42.83151481716291,29.225001644022623,61.47386498243445,66.82426334056805
28.260076955871657,27.488426357338483,19.02941373810194,21.00472215197719,15.050644969111152,12.159042033420858,22.108554965746347,17.4356355525737,14.788284894793028,12.629666515217137,20.54272154429128,22.449034805663203,14.82485937158837,16.498370024943558,29.530657009680915,20.61031036734732,13.097042939398127,17.821616947464115,20.179641237661404,14.420751757070141,32.5099497874488,32.48237718243245
14.291876733667833,17.548170223882394,12.570378030837064,13.931762453427423,8.924657043058618,10.55339809902919,9.021902633958549,12.960718920364219,9.634416548613212,9.0886346246986,15.595558998214825,9.587887418155589,14.00769363869809,14.702144075556484,31.991882343598423,8.879455359383195,5.719094703010878,13.219640933307332,13.935156438754802,9.49904863732949,12.643001677896494,27.437517303010186
11.35725814850824,14.933906327589392,9.07786230315391,12.99650214955501,5.652897839108891,4.441934352604613,4.644886450864521,11.134866903145149,6.484473966937928,6.286732517752088,10.90700341880401,8.717516620070102,7.732975674194693,11.3975296031596,18.82447645262994,4.81963117835907,5.651334756998936,8.238008804457607,10.220434909143519,7.317667136265512,9.218727020905156,15.761119143771621
42.323939505294085,51.57498012632763,34.71576245131098,27.182037703532117,25.315272796613716,22.927272757311954,26.832918565712486,34.11315423398836,24.937289177809173,23.1962171684018,33.04384987265253,38.82063513033943,28.244995545714332,29.196783918113546,39.7016514364598,30.71290119755548,19.213879448290825,29.881055369324017,34.34717058366507,22.61608551662087,50.45487268290148,50.4113266126525
69.18070332548244,94.40067627745674,79.46703589669573,76.30523259927038,55.10346107286154,56.962867512508325,82.64456625329191,74.17579441462372,64.2494904812124,51.07943426493417,77.9458966454248,77.9172496608792,54.12199743639577,72.87880443808723,71.49363159147212,93.0404456909656,44.43052453207418,65.36034197095417,78.05096481026997,44.23081443441034,125.69278184563238,114.07538174337661
60.063910047673254,65.65980836704607,57.356692389148925,69.72249978075958,48.78505028283691,45.96958340500935,58.291351008275726,63.31663681617501,43.019643856224505,51.2772340232867,63.49943779347287,78.86282797868287,45.90257628190852,54.144890952345825,65.42848781203976,65.31083140678757,37.71663663978524,50.55972878754064,74.97330522377507,44.29159938253672,85.27562451825398,75.19873842376668
31.28307539902752,38.960885731044954,31.132647497514427,24.94760885637602,18.029420593343943,19.74354295029072,19.479767606524174,28.635624098809917,15.65008828447177,14.924877005020374,27.920697361733897,26.31031526189481,17.661619281072365,20.642692086535696,32.77168328862122,22.48076572871085,11.865863038408383,21.971269622026877,29.15633427117721,15.350143838982683,38.01775862120095,33.78887950447808
13.069354753068176,15.018923164216398,13.693694338244532,13.495725739706158,8.966303226797251,7.4386845086710585,6.389931856657108,12.460057032157929,6.8504661397302,7.934425034877401,10.72812438006987,10.933295144369575,10.322457980995223,9.682759511042688,15.953662577973056,6.049610740494792,5.258352502635229,9.390966220773064,10.618550368048258,9.3836846352715,11.335635722703158,18.433828973656606
26.670940486752297,41.56477206211408,36.964483360127645,29.256776123430765,25.700398473372967,24.448565581032497,30.034244377033122,34.6534095823109,25.27641894571699,26.97364556065094,31.185344607187826,36.848100656619735,20.24150953672549,27.681804843241064,33.38537542096591,23.56903413795626,14.476708335720351,36.23642121961799,33.312680660152765,24.056402635649903,37.84894233495932,49.53827345592448
37.61274537509686,37.69330970837332,35.367407228542916,31.128313970191332,24.69859300947453,22.78825397161174,27.139821749482614,25.3110207133997,22.64890563242677,24.61093883472102,30.018554066521116,20.110602348956824,28.09655754227184,22.69127282139803,45.167770866269464,23.165282289040093,17.69544200660479,31.65846659706733,29.378011183947574,24.034961043763857,31.946826659535922,44.23257979961812
20.15300797666931,27.93206120826358,19.588549597818684,19.382829922683705,15.195060012005277,16.106022185335267,15.559698423407822,18.674262748520942,14.773825151482523,13.40078406160431,18.74355380528953,16.787970455431367,17.185845796867145,18.174619229388707,29.9084548498702,21.277092234744124,10.905030194919007,22.23752027046435,22.297899306141954,15.136926835311803,32.42973879005725,30.772379437366617
16.01367130519799,19.295865095548166,13.401486425203256,19.083997542476656,10.135254217806905,9.172669952874363,11.483933771750864,15.655289266025152,11.587268086816696,10.692849872265338,17.684332408902453,11.913746432347994,15.283007068961153,16.888574916667608,27.32059258256371,9.930682349668789,9.407687119443345,12.803953442813425,17.7408146696839,11.678713636774074,13.158026534033944,23.746581329880456
47.349560949595805,52.991520361430595,52.993564498599966,46.70414563611208,33.68369941295646,38.527771966619156,50.913882240185885,59.27556084558198,32.498401694656145,33.479367920263115,46.98365682822127,70.07862256689505,36.81526452226925,47.62795696547015,43.46921212542964,58.48185521102639,25.88185790385002,42.87515560563741,59.94079444898835,32.678673721352865,59.062558266809724,62.00095296729943
20.04182679744478,19.861277358247946,19.048735763754173,19.495884677423167,14.09868346721985,10.489105792530049,13.841849743094578,17.09844325606278,14.365708647419728,11.50621472697388,18.215260054173072,15.53462517342439,18.269039341411702,15.57870945502699,29.742153929205738,22.639569250525827,12.889297762230912,14.60453313935065,18.074394003107432,13.811192860632989,26.297763377913245,31.652374923084018
15.710122965830127,20.220151765391748,18.291961220663914,16.047687755573243,10.230799329643073,11.037801484182927,9.458171908711494,17.581503429125593,10.456821487496974,8.923277387632654,14.547030537532976,11.53786274009142,11.094488524845817,13.98949245057381,21.167770818005113,11.46285926736528,7.003865530725559,13.373727088763609,13.24740569545403,10.297199294975464,12.62903894491963,21.4390850057575
